sku,meta:_sku,post_title,post_status,post_type,Type: product_type,tax:product_type,tax:product_cat,tax:product_tag,regular_price,sale_price,meta:_price,manage_stock,stock_status,images,attribute:pa_style,attribute_default:pa_style,attribute_data:pa_style,attribute:pa_sex,attribute_default:pa_sex,attribute_data:pa_sex,attribute:pa_color,attribute_default:pa_color,attribute_data:pa_color,attribute:pa_size,attribute_default:pa_size,attribute_data:pa_size,attribute:pa_material,attribute_data:pa_material,attribute:pa_print,attribute_data:pa_print,attribute:pa_wash,attribute_data:pa_wash,attribute:pa_default_style,attribute_data:pa_default_style,meta:_wc_average_rating,meta:_wc_rating_count,meta:_wc_review_count,meta:_stock_status,post_content,post_excerpt
ART-0234-TS,ART-0234-TS,توپاک ۱ (Tupac),publish,product,product,variable,موزیک باز>ژانرهای موسیقی>رپ / هیپ هاپ,#رپ|#هیپ_هاپ|#توپاک|#Tupac,120000,,120000,no,instock,ART-0234-TS-color1.jpg|ART-0234-TS-color1-men.jpg|ART-0234-TS-color1-women.jpg|ART-0234-TS-color2.jpg|ART-0234-TS-color2-men.jpg|ART-0234-TS-color2-women.jpg|ART-0234-TS-color3.jpg|ART-0234-TS-color3-men.jpg|ART-0234-TS-color3-women.jpg|ART-0234-TS-color4.jpg|ART-0234-TS-color4-men.jpg|ART-0234-TS-color4-women.jpg|ART-0234-TS-color5.jpg|ART-0234-TS-color5-men.jpg|ART-0234-TS-color5-women.jpg|ART-0234-TS-color6.jpg|ART-0234-TS-color6-men.jpg|ART-0234-TS-color6-women.jpg|ART-0234-TS-color7.jpg|ART-0234-TS-color7-men.jpg|ART-0234-TS-color7-women.jpg|ART-0234-HD-color8.jpg|ART-0234-HD-color8-men.jpg|ART-0234-HD-color8-women.jpg|ART-0234-HD-color2.jpg|ART-0234-HD-color2-men.jpg|ART-0234-HD-color2-women.jpg|ART-0234-HD-color5.jpg|ART-0234-HD-color5-men.jpg|ART-0234-HD-color5-women.jpg|ART-0234-HD-color9.jpg|ART-0234-HD-color9-men.jpg|ART-0234-HD-color9-women.jpg|ART-0234-HD-color10.jpg|ART-0234-HD-color10-men.jpg|ART-0234-HD-color10-women.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی,خاکستری,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.9,6,6,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0235-TS,ART-0235-TS,توپاک ۲ (Tupac),publish,product,product,variable,موزیک باز>ژانرهای موسیقی>رپ / هیپ هاپ,#رپ|#هیپ_هاپ|#توپاک|#Tupac,120000,,120000,no,instock,ART-0235-TS-color1.jpg|ART-0235-TS-color1-men.jpg|ART-0235-TS-color1-women.jpg|ART-0235-TS-color2.jpg|ART-0235-TS-color2-men.jpg|ART-0235-TS-color2-women.jpg|ART-0235-TS-color3.jpg|ART-0235-TS-color3-men.jpg|ART-0235-TS-color3-women.jpg|ART-0235-TS-color4.jpg|ART-0235-TS-color4-men.jpg|ART-0235-TS-color4-women.jpg|ART-0235-TS-color5.jpg|ART-0235-TS-color5-men.jpg|ART-0235-TS-color5-women.jpg|ART-0235-TS-color6.jpg|ART-0235-TS-color6-men.jpg|ART-0235-TS-color6-women.jpg|ART-0235-TS-color7.jpg|ART-0235-TS-color7-men.jpg|ART-0235-TS-color7-women.jpg|ART-0235-HD-color8.jpg|ART-0235-HD-color8-men.jpg|ART-0235-HD-color8-women.jpg|ART-0235-HD-color2.jpg|ART-0235-HD-color2-men.jpg|ART-0235-HD-color2-women.jpg|ART-0235-HD-color5.jpg|ART-0235-HD-color5-men.jpg|ART-0235-HD-color5-women.jpg|ART-0235-HD-color9.jpg|ART-0235-HD-color9-men.jpg|ART-0235-HD-color9-women.jpg|ART-0235-HD-color10.jpg|ART-0235-HD-color10-men.jpg|ART-0235-HD-color10-women.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی,سبز خاکی,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.4,9,9,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0236-TS,ART-0236-TS,توپاک ۳ (Tupac),publish,product,product,variable,موزیک باز>ژانرهای موسیقی>رپ / هیپ هاپ,#رپ|#هیپ_هاپ|#توپاک|#Tupac,120000,,120000,no,instock,ART-0236-TS-color1.jpg|ART-0236-TS-color1-men.jpg|ART-0236-TS-color1-women.jpg|ART-0236-TS-color2.jpg|ART-0236-TS-color2-men.jpg|ART-0236-TS-color2-women.jpg|ART-0236-TS-color3.jpg|ART-0236-TS-color3-men.jpg|ART-0236-TS-color3-women.jpg|ART-0236-TS-color4.jpg|ART-0236-TS-color4-men.jpg|ART-0236-TS-color4-women.jpg|ART-0236-TS-color5.jpg|ART-0236-TS-color5-men.jpg|ART-0236-TS-color5-women.jpg|ART-0236-TS-color6.jpg|ART-0236-TS-color6-men.jpg|ART-0236-TS-color6-women.jpg|ART-0236-TS-color7.jpg|ART-0236-TS-color7-men.jpg|ART-0236-TS-color7-women.jpg|ART-0236-HD-color8.jpg|ART-0236-HD-color8-men.jpg|ART-0236-HD-color8-women.jpg|ART-0236-HD-color2.jpg|ART-0236-HD-color2-men.jpg|ART-0236-HD-color2-women.jpg|ART-0236-HD-color5.jpg|ART-0236-HD-color5-men.jpg|ART-0236-HD-color5-women.jpg|ART-0236-HD-color9.jpg|ART-0236-HD-color9-men.jpg|ART-0236-HD-color9-women.jpg|ART-0236-HD-color10.jpg|ART-0236-HD-color10-men.jpg|ART-0236-HD-color10-women.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی,مشکی,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,5.0,7,7,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0237-TS,ART-0237-TS,توپاک ۴ (Tupac),publish,product,product,variable,موزیک باز>ژانرهای موسیقی>رپ / هیپ هاپ,#رپ|#هیپ_هاپ|#توپاک|#Tupac,120000,,120000,no,instock,ART-0237-TS-color1.jpg|ART-0237-TS-color1-men.jpg|ART-0237-TS-color1-women.jpg|ART-0237-TS-color2.jpg|ART-0237-TS-color2-men.jpg|ART-0237-TS-color2-women.jpg|ART-0237-TS-color3.jpg|ART-0237-TS-color3-men.jpg|ART-0237-TS-color3-women.jpg|ART-0237-TS-color4.jpg|ART-0237-TS-color4-men.jpg|ART-0237-TS-color4-women.jpg|ART-0237-TS-color5.jpg|ART-0237-TS-color5-men.jpg|ART-0237-TS-color5-women.jpg|ART-0237-TS-color6.jpg|ART-0237-TS-color6-men.jpg|ART-0237-TS-color6-women.jpg|ART-0237-TS-color7.jpg|ART-0237-TS-color7-men.jpg|ART-0237-TS-color7-women.jpg|ART-0237-HD-color8.jpg|ART-0237-HD-color8-men.jpg|ART-0237-HD-color8-women.jpg|ART-0237-HD-color2.jpg|ART-0237-HD-color2-men.jpg|ART-0237-HD-color2-women.jpg|ART-0237-HD-color5.jpg|ART-0237-HD-color5-men.jpg|ART-0237-HD-color5-women.jpg|ART-0237-HD-color9.jpg|ART-0237-HD-color9-men.jpg|ART-0237-HD-color9-women.jpg|ART-0237-HD-color10.jpg|ART-0237-HD-color10-men.jpg|ART-0237-HD-color10-women.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی,آبی,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.6,7,7,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0238-TS,ART-0238-TS,توپاک ۵ (Tupac),publish,product,product,variable,موزیک باز>ژانرهای موسیقی>رپ / هیپ هاپ,#رپ|#هیپ_هاپ|#توپاک|#Tupac,120000,,120000,no,instock,ART-0238-TS-color1.jpg|ART-0238-TS-color1-men.jpg|ART-0238-TS-color1-women.jpg|ART-0238-TS-color2.jpg|ART-0238-TS-color2-men.jpg|ART-0238-TS-color2-women.jpg|ART-0238-TS-color3.jpg|ART-0238-TS-color3-men.jpg|ART-0238-TS-color3-women.jpg|ART-0238-TS-color4.jpg|ART-0238-TS-color4-men.jpg|ART-0238-TS-color4-women.jpg|ART-0238-TS-color5.jpg|ART-0238-TS-color5-men.jpg|ART-0238-TS-color5-women.jpg|ART-0238-TS-color6.jpg|ART-0238-TS-color6-men.jpg|ART-0238-TS-color6-women.jpg|ART-0238-TS-color7.jpg|ART-0238-TS-color7-men.jpg|ART-0238-TS-color7-women.jpg|ART-0238-HD-color8.jpg|ART-0238-HD-color8-men.jpg|ART-0238-HD-color8-women.jpg|ART-0238-HD-color2.jpg|ART-0238-HD-color2-men.jpg|ART-0238-HD-color2-women.jpg|ART-0238-HD-color5.jpg|ART-0238-HD-color5-men.jpg|ART-0238-HD-color5-women.jpg|ART-0238-HD-color9.jpg|ART-0238-HD-color9-men.jpg|ART-0238-HD-color9-women.jpg|ART-0238-HD-color10.jpg|ART-0238-HD-color10-men.jpg|ART-0238-HD-color10-women.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی,زرشکی,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.9,2,2,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0239-TS,ART-0239-TS,بیلی هالیدی (Billie Holiday),publish,product,product,variable,موزیک باز>ژانرهای موسیقی>جز,#جز|#بیلی_هالیدی|#Billie_Holiday,120000,,120000,no,instock,ART-0239-TS-color1.jpg|ART-0239-TS-color1-men.jpg|ART-0239-TS-color1-women.jpg|ART-0239-TS-color2.jpg|ART-0239-TS-color2-men.jpg|ART-0239-TS-color2-women.jpg|ART-0239-TS-color3.jpg|ART-0239-TS-color3-men.jpg|ART-0239-TS-color3-women.jpg|ART-0239-TS-color4.jpg|ART-0239-TS-color4-men.jpg|ART-0239-TS-color4-women.jpg|ART-0239-TS-color5.jpg|ART-0239-TS-color5-men.jpg|ART-0239-TS-color5-women.jpg|ART-0239-TS-color6.jpg|ART-0239-TS-color6-men.jpg|ART-0239-TS-color6-women.jpg|ART-0239-TS-color7.jpg|ART-0239-TS-color7-men.jpg|ART-0239-TS-color7-women.jpg|ART-0239-HD-color8.jpg|ART-0239-HD-color8-men.jpg|ART-0239-HD-color8-women.jpg|ART-0239-HD-color2.jpg|ART-0239-HD-color2-men.jpg|ART-0239-HD-color2-women.jpg|ART-0239-HD-color5.jpg|ART-0239-HD-color5-men.jpg|ART-0239-HD-color5-women.jpg|ART-0239-HD-color9.jpg|ART-0239-HD-color9-men.jpg|ART-0239-HD-color9-women.jpg|ART-0239-HD-color10.jpg|ART-0239-HD-color10-men.jpg|ART-0239-HD-color10-women.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی,زرد,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.2,6,6,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0240-TS,ART-0240-TS,چارلی پارکر (Charlie Parker),publish,product,product,variable,موزیک باز>ژانرهای موسیقی>جز,#جز|#بیلی_هالیدی|#Billie_Holiday,120000,,120000,no,instock,ART-0240-TS-color1.jpg|ART-0240-TS-color1-men.jpg|ART-0240-TS-color1-women.jpg|ART-0240-TS-color2.jpg|ART-0240-TS-color2-men.jpg|ART-0240-TS-color2-women.jpg|ART-0240-TS-color3.jpg|ART-0240-TS-color3-men.jpg|ART-0240-TS-color3-women.jpg|ART-0240-TS-color4.jpg|ART-0240-TS-color4-men.jpg|ART-0240-TS-color4-women.jpg|ART-0240-TS-color5.jpg|ART-0240-TS-color5-men.jpg|ART-0240-TS-color5-women.jpg|ART-0240-TS-color6.jpg|ART-0240-TS-color6-men.jpg|ART-0240-TS-color6-women.jpg|ART-0240-TS-color7.jpg|ART-0240-TS-color7-men.jpg|ART-0240-TS-color7-women.jpg|ART-0240-HD-color8.jpg|ART-0240-HD-color8-men.jpg|ART-0240-HD-color8-women.jpg|ART-0240-HD-color2.jpg|ART-0240-HD-color2-men.jpg|ART-0240-HD-color2-women.jpg|ART-0240-HD-color5.jpg|ART-0240-HD-color5-men.jpg|ART-0240-HD-color5-women.jpg|ART-0240-HD-color9.jpg|ART-0240-HD-color9-men.jpg|ART-0240-HD-color9-women.jpg|ART-0240-HD-color10.jpg|ART-0240-HD-color10-men.jpg|ART-0240-HD-color10-women.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی,سفید,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.2,7,7,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0241-TS,ART-0241-TS,الا فیتزگرالد (Ella Fitzgerald),publish,product,product,variable,موزیک باز>ژانرهای موسیقی>جز,#جز|#الا_فیتزگرالد|#Ella_Fitzgerald,120000,,120000,no,instock,ART-0241-TS-color1.jpg|ART-0241-TS-color1-men.jpg|ART-0241-TS-color1-women.jpg|ART-0241-TS-color2.jpg|ART-0241-TS-color2-men.jpg|ART-0241-TS-color2-women.jpg|ART-0241-TS-color3.jpg|ART-0241-TS-color3-men.jpg|ART-0241-TS-color3-women.jpg|ART-0241-TS-color4.jpg|ART-0241-TS-color4-men.jpg|ART-0241-TS-color4-women.jpg|ART-0241-TS-color5.jpg|ART-0241-TS-color5-men.jpg|ART-0241-TS-color5-women.jpg|ART-0241-TS-color6.jpg|ART-0241-TS-color6-men.jpg|ART-0241-TS-color6-women.jpg|ART-0241-TS-color7.jpg|ART-0241-TS-color7-men.jpg|ART-0241-TS-color7-women.jpg|ART-0241-HD-color8.jpg|ART-0241-HD-color8-men.jpg|ART-0241-HD-color8-women.jpg|ART-0241-HD-color2.jpg|ART-0241-HD-color2-men.jpg|ART-0241-HD-color2-women.jpg|ART-0241-HD-color5.jpg|ART-0241-HD-color5-men.jpg|ART-0241-HD-color5-women.jpg|ART-0241-HD-color9.jpg|ART-0241-HD-color9-men.jpg|ART-0241-HD-color9-women.jpg|ART-0241-HD-color10.jpg|ART-0241-HD-color10-men.jpg|ART-0241-HD-color10-women.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی,زرد,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.3,3,3,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0242-TS,ART-0242-TS,جان کولترین (John Coltrane),publish,product,product,variable,موزیک باز>ژانرهای موسیقی>جز,#جز|#جان_کولترین|#John_Coltrane,120000,,120000,no,instock,ART-0242-TS-color1.jpg|ART-0242-TS-color1-men.jpg|ART-0242-TS-color1-women.jpg|ART-0242-TS-color2.jpg|ART-0242-TS-color2-men.jpg|ART-0242-TS-color2-women.jpg|ART-0242-TS-color3.jpg|ART-0242-TS-color3-men.jpg|ART-0242-TS-color3-women.jpg|ART-0242-TS-color4.jpg|ART-0242-TS-color4-men.jpg|ART-0242-TS-color4-women.jpg|ART-0242-TS-color5.jpg|ART-0242-TS-color5-men.jpg|ART-0242-TS-color5-women.jpg|ART-0242-TS-color6.jpg|ART-0242-TS-color6-men.jpg|ART-0242-TS-color6-women.jpg|ART-0242-TS-color7.jpg|ART-0242-TS-color7-men.jpg|ART-0242-TS-color7-women.jpg|ART-0242-HD-color8.jpg|ART-0242-HD-color8-men.jpg|ART-0242-HD-color8-women.jpg|ART-0242-HD-color2.jpg|ART-0242-HD-color2-men.jpg|ART-0242-HD-color2-women.jpg|ART-0242-HD-color5.jpg|ART-0242-HD-color5-men.jpg|ART-0242-HD-color5-women.jpg|ART-0242-HD-color9.jpg|ART-0242-HD-color9-men.jpg|ART-0242-HD-color9-women.jpg|ART-0242-HD-color10.jpg|ART-0242-HD-color10-men.jpg|ART-0242-HD-color10-women.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی,سفید,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.0,8,8,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0243-TS,ART-0243-TS,لوئیس آرمسترانگ (Louis Armstrong),publish,product,product,variable,موزیک باز>ژانرهای موسیقی>جز,#جز|#لوئیس_آرمسترانگ|#Louis_Armstrong,120000,,120000,no,instock,ART-0243-TS-color1.jpg|ART-0243-TS-color1-men.jpg|ART-0243-TS-color1-women.jpg|ART-0243-TS-color2.jpg|ART-0243-TS-color2-men.jpg|ART-0243-TS-color2-women.jpg|ART-0243-TS-color3.jpg|ART-0243-TS-color3-men.jpg|ART-0243-TS-color3-women.jpg|ART-0243-TS-color4.jpg|ART-0243-TS-color4-men.jpg|ART-0243-TS-color4-women.jpg|ART-0243-TS-color5.jpg|ART-0243-TS-color5-men.jpg|ART-0243-TS-color5-women.jpg|ART-0243-TS-color6.jpg|ART-0243-TS-color6-men.jpg|ART-0243-TS-color6-women.jpg|ART-0243-TS-color7.jpg|ART-0243-TS-color7-men.jpg|ART-0243-TS-color7-women.jpg|ART-0243-HD-color8.jpg|ART-0243-HD-color8-men.jpg|ART-0243-HD-color8-women.jpg|ART-0243-HD-color2.jpg|ART-0243-HD-color2-men.jpg|ART-0243-HD-color2-women.jpg|ART-0243-HD-color5.jpg|ART-0243-HD-color5-men.jpg|ART-0243-HD-color5-women.jpg|ART-0243-HD-color9.jpg|ART-0243-HD-color9-men.jpg|ART-0243-HD-color9-women.jpg|ART-0243-HD-color10.jpg|ART-0243-HD-color10-men.jpg|ART-0243-HD-color10-women.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی,آبی,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.6,3,3,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
