sku,meta:_sku,post_title,post_status,post_type,Type: product_type,tax:product_type,tax:product_cat,tax:product_tag,regular_price,sale_price,meta:_price,manage_stock,stock_status,images,attribute:pa_style,attribute_default:pa_style,attribute_data:pa_style,attribute:pa_sex,attribute_default:pa_sex,attribute_data:pa_sex,attribute:pa_color,attribute_default:pa_color,attribute_data:pa_color,attribute:pa_size,attribute_default:pa_size,attribute_data:pa_size,attribute:pa_material,attribute_data:pa_material,attribute:pa_print,attribute_data:pa_print,attribute:pa_wash,attribute_data:pa_wash,attribute:pa_default_style,attribute_data:pa_default_style,meta:_wc_average_rating,meta:_wc_rating_count,meta:_wc_review_count,meta:_stock_status,post_content,post_excerpt
ART-0342-HD,ART-0342-HD,نیک کیو ۲ (Nick Cave),publish,product,product,variable,موزیک باز>ژانرهای موسیقی>راک,#راک|#نیک_کیو|#Nick_Cave,120000,,120000,no,instock,ART-0342-TS-color1.jpg|ART-0342-TS-color1-men.jpg|ART-0342-TS-color1-women.jpg|ART-0342-TS-color2.jpg|ART-0342-TS-color2-men.jpg|ART-0342-TS-color2-women.jpg|ART-0342-TS-color3.jpg|ART-0342-TS-color3-men.jpg|ART-0342-TS-color3-women.jpg|ART-0342-TS-color4.jpg|ART-0342-TS-color4-men.jpg|ART-0342-TS-color4-women.jpg|ART-0342-TS-color5.jpg|ART-0342-TS-color5-men.jpg|ART-0342-TS-color5-women.jpg|ART-0342-TS-color6.jpg|ART-0342-TS-color6-men.jpg|ART-0342-TS-color6-women.jpg|ART-0342-TS-color7.jpg|ART-0342-TS-color7-men.jpg|ART-0342-TS-color7-women.jpg|ART-0342-HD-color8.jpg|ART-0342-HD-color8-men.jpg|ART-0342-HD-color8-women.jpg|ART-0342-HD-color2.jpg|ART-0342-HD-color2-men.jpg|ART-0342-HD-color2-women.jpg|ART-0342-HD-color5.jpg|ART-0342-HD-color5-men.jpg|ART-0342-HD-color5-women.jpg|ART-0342-HD-color9.jpg|ART-0342-HD-color9-men.jpg|ART-0342-HD-color9-women.jpg|ART-0342-HD-color10.jpg|ART-0342-HD-color10-men.jpg|ART-0342-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,|ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ایسفید|خاکستری|آبی|زرد|سبز خاکی,زرشکی,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,5.0,9,9,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0343-HD,ART-0343-HD,پینک فلوید ۱ (Pink Floyd),publish,product,product,variable,موزیک باز>ژانرهای موسیقی>راک,#راک|#پینک_فلوید|#Pink_Floyd,120000,,120000,no,instock,ART-0343-TS-color1.jpg|ART-0343-TS-color1-men.jpg|ART-0343-TS-color1-women.jpg|ART-0343-TS-color2.jpg|ART-0343-TS-color2-men.jpg|ART-0343-TS-color2-women.jpg|ART-0343-TS-color3.jpg|ART-0343-TS-color3-men.jpg|ART-0343-TS-color3-women.jpg|ART-0343-TS-color4.jpg|ART-0343-TS-color4-men.jpg|ART-0343-TS-color4-women.jpg|ART-0343-TS-color5.jpg|ART-0343-TS-color5-men.jpg|ART-0343-TS-color5-women.jpg|ART-0343-TS-color6.jpg|ART-0343-TS-color6-men.jpg|ART-0343-TS-color6-women.jpg|ART-0343-TS-color7.jpg|ART-0343-TS-color7-men.jpg|ART-0343-TS-color7-women.jpg|ART-0343-HD-color8.jpg|ART-0343-HD-color8-men.jpg|ART-0343-HD-color8-women.jpg|ART-0343-HD-color2.jpg|ART-0343-HD-color2-men.jpg|ART-0343-HD-color2-women.jpg|ART-0343-HD-color5.jpg|ART-0343-HD-color5-men.jpg|ART-0343-HD-color5-women.jpg|ART-0343-HD-color9.jpg|ART-0343-HD-color9-men.jpg|ART-0343-HD-color9-women.jpg|ART-0343-HD-color10.jpg|ART-0343-HD-color10-men.jpg|ART-0343-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,|ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ایسفید|خاکستری|آبی|زرد|سبز خاکی,زرشکی,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,5.0,8,8,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0344-HD,ART-0344-HD,پینک فلوید ۲ (Pink Floyd),publish,product,product,variable,موزیک باز>ژانرهای موسیقی>راک,#راک|#پینک_فلوید|#Pink_Floyd,120000,,120000,no,instock,ART-0344-TS-color1.jpg|ART-0344-TS-color1-men.jpg|ART-0344-TS-color1-women.jpg|ART-0344-TS-color2.jpg|ART-0344-TS-color2-men.jpg|ART-0344-TS-color2-women.jpg|ART-0344-TS-color3.jpg|ART-0344-TS-color3-men.jpg|ART-0344-TS-color3-women.jpg|ART-0344-TS-color4.jpg|ART-0344-TS-color4-men.jpg|ART-0344-TS-color4-women.jpg|ART-0344-TS-color5.jpg|ART-0344-TS-color5-men.jpg|ART-0344-TS-color5-women.jpg|ART-0344-TS-color6.jpg|ART-0344-TS-color6-men.jpg|ART-0344-TS-color6-women.jpg|ART-0344-TS-color7.jpg|ART-0344-TS-color7-men.jpg|ART-0344-TS-color7-women.jpg|ART-0344-HD-color8.jpg|ART-0344-HD-color8-men.jpg|ART-0344-HD-color8-women.jpg|ART-0344-HD-color2.jpg|ART-0344-HD-color2-men.jpg|ART-0344-HD-color2-women.jpg|ART-0344-HD-color5.jpg|ART-0344-HD-color5-men.jpg|ART-0344-HD-color5-women.jpg|ART-0344-HD-color9.jpg|ART-0344-HD-color9-men.jpg|ART-0344-HD-color9-women.jpg|ART-0344-HD-color10.jpg|ART-0344-HD-color10-men.jpg|ART-0344-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,|ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ایسفید|خاکستری|آبی|زرد|سبز خاکی,مشکی,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,4.9,5,5,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0345-HD,ART-0345-HD,پینک فلوید ۳ (Pink Floyd),publish,product,product,variable,موزیک باز>ژانرهای موسیقی>راک,#راک|#پینک_فلوید|#Pink_Floyd,120000,,120000,no,instock,ART-0345-TS-color1.jpg|ART-0345-TS-color1-men.jpg|ART-0345-TS-color1-women.jpg|ART-0345-TS-color2.jpg|ART-0345-TS-color2-men.jpg|ART-0345-TS-color2-women.jpg|ART-0345-TS-color3.jpg|ART-0345-TS-color3-men.jpg|ART-0345-TS-color3-women.jpg|ART-0345-TS-color4.jpg|ART-0345-TS-color4-men.jpg|ART-0345-TS-color4-women.jpg|ART-0345-TS-color5.jpg|ART-0345-TS-color5-men.jpg|ART-0345-TS-color5-women.jpg|ART-0345-TS-color6.jpg|ART-0345-TS-color6-men.jpg|ART-0345-TS-color6-women.jpg|ART-0345-TS-color7.jpg|ART-0345-TS-color7-men.jpg|ART-0345-TS-color7-women.jpg|ART-0345-HD-color8.jpg|ART-0345-HD-color8-men.jpg|ART-0345-HD-color8-women.jpg|ART-0345-HD-color2.jpg|ART-0345-HD-color2-men.jpg|ART-0345-HD-color2-women.jpg|ART-0345-HD-color5.jpg|ART-0345-HD-color5-men.jpg|ART-0345-HD-color5-women.jpg|ART-0345-HD-color9.jpg|ART-0345-HD-color9-men.jpg|ART-0345-HD-color9-women.jpg|ART-0345-HD-color10.jpg|ART-0345-HD-color10-men.jpg|ART-0345-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,|ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ایسفید|خاکستری|آبی|زرد|سبز خاکی,نارنجی,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,4.5,8,8,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0346-HD,ART-0346-HD,پینک فلوید ۴ (Pink Floyd),publish,product,product,variable,موزیک باز>ژانرهای موسیقی>راک,#راک|#پینک_فلوید|#Pink_Floyd,120000,,120000,no,instock,ART-0346-TS-color1.jpg|ART-0346-TS-color1-men.jpg|ART-0346-TS-color1-women.jpg|ART-0346-TS-color2.jpg|ART-0346-TS-color2-men.jpg|ART-0346-TS-color2-women.jpg|ART-0346-TS-color3.jpg|ART-0346-TS-color3-men.jpg|ART-0346-TS-color3-women.jpg|ART-0346-TS-color4.jpg|ART-0346-TS-color4-men.jpg|ART-0346-TS-color4-women.jpg|ART-0346-TS-color5.jpg|ART-0346-TS-color5-men.jpg|ART-0346-TS-color5-women.jpg|ART-0346-TS-color6.jpg|ART-0346-TS-color6-men.jpg|ART-0346-TS-color6-women.jpg|ART-0346-TS-color7.jpg|ART-0346-TS-color7-men.jpg|ART-0346-TS-color7-women.jpg|ART-0346-HD-color8.jpg|ART-0346-HD-color8-men.jpg|ART-0346-HD-color8-women.jpg|ART-0346-HD-color2.jpg|ART-0346-HD-color2-men.jpg|ART-0346-HD-color2-women.jpg|ART-0346-HD-color5.jpg|ART-0346-HD-color5-men.jpg|ART-0346-HD-color5-women.jpg|ART-0346-HD-color9.jpg|ART-0346-HD-color9-men.jpg|ART-0346-HD-color9-women.jpg|ART-0346-HD-color10.jpg|ART-0346-HD-color10-men.jpg|ART-0346-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,|ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ایسفید|خاکستری|آبی|زرد|سبز خاکی,مشکی,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,4.4,6,6,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0348-HD,ART-0348-HD,پینک فلوید ۵ (Pink Floyd),publish,product,product,variable,موزیک باز>ژانرهای موسیقی>راک,#راک|#پینک_فلوید|#Pink_Floyd,120000,,120000,no,instock,ART-0348-TS-color1.jpg|ART-0348-TS-color1-men.jpg|ART-0348-TS-color1-women.jpg|ART-0348-TS-color2.jpg|ART-0348-TS-color2-men.jpg|ART-0348-TS-color2-women.jpg|ART-0348-TS-color3.jpg|ART-0348-TS-color3-men.jpg|ART-0348-TS-color3-women.jpg|ART-0348-TS-color4.jpg|ART-0348-TS-color4-men.jpg|ART-0348-TS-color4-women.jpg|ART-0348-TS-color5.jpg|ART-0348-TS-color5-men.jpg|ART-0348-TS-color5-women.jpg|ART-0348-TS-color6.jpg|ART-0348-TS-color6-men.jpg|ART-0348-TS-color6-women.jpg|ART-0348-TS-color7.jpg|ART-0348-TS-color7-men.jpg|ART-0348-TS-color7-women.jpg|ART-0348-HD-color8.jpg|ART-0348-HD-color8-men.jpg|ART-0348-HD-color8-women.jpg|ART-0348-HD-color2.jpg|ART-0348-HD-color2-men.jpg|ART-0348-HD-color2-women.jpg|ART-0348-HD-color5.jpg|ART-0348-HD-color5-men.jpg|ART-0348-HD-color5-women.jpg|ART-0348-HD-color9.jpg|ART-0348-HD-color9-men.jpg|ART-0348-HD-color9-women.jpg|ART-0348-HD-color10.jpg|ART-0348-HD-color10-men.jpg|ART-0348-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,|ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ایسفید|خاکستری|آبی|زرد|سبز خاکی,مشکی,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,5.0,5,5,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0349-HD,ART-0349-HD,پینک فلوید ۶ (Pink Floyd),publish,product,product,variable,موزیک باز>ژانرهای موسیقی>راک,#راک|#پینک_فلوید|#Pink_Floyd,120000,,120000,no,instock,ART-0349-TS-color1.jpg|ART-0349-TS-color1-men.jpg|ART-0349-TS-color1-women.jpg|ART-0349-TS-color2.jpg|ART-0349-TS-color2-men.jpg|ART-0349-TS-color2-women.jpg|ART-0349-TS-color3.jpg|ART-0349-TS-color3-men.jpg|ART-0349-TS-color3-women.jpg|ART-0349-TS-color4.jpg|ART-0349-TS-color4-men.jpg|ART-0349-TS-color4-women.jpg|ART-0349-TS-color5.jpg|ART-0349-TS-color5-men.jpg|ART-0349-TS-color5-women.jpg|ART-0349-TS-color6.jpg|ART-0349-TS-color6-men.jpg|ART-0349-TS-color6-women.jpg|ART-0349-TS-color7.jpg|ART-0349-TS-color7-men.jpg|ART-0349-TS-color7-women.jpg|ART-0349-HD-color8.jpg|ART-0349-HD-color8-men.jpg|ART-0349-HD-color8-women.jpg|ART-0349-HD-color2.jpg|ART-0349-HD-color2-men.jpg|ART-0349-HD-color2-women.jpg|ART-0349-HD-color5.jpg|ART-0349-HD-color5-men.jpg|ART-0349-HD-color5-women.jpg|ART-0349-HD-color9.jpg|ART-0349-HD-color9-men.jpg|ART-0349-HD-color9-women.jpg|ART-0349-HD-color10.jpg|ART-0349-HD-color10-men.jpg|ART-0349-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,|ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ایسفید|خاکستری|آبی|زرد|سبز خاکی,نارنجی,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,4.8,8,8,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0350-HD,ART-0350-HD,پینک فلوید ۷ (Pink Floyd),publish,product,product,variable,موزیک باز>ژانرهای موسیقی>راک,#راک|#پینک_فلوید|#Pink_Floyd,120000,,120000,no,instock,ART-0350-TS-color1.jpg|ART-0350-TS-color1-men.jpg|ART-0350-TS-color1-women.jpg|ART-0350-TS-color2.jpg|ART-0350-TS-color2-men.jpg|ART-0350-TS-color2-women.jpg|ART-0350-TS-color3.jpg|ART-0350-TS-color3-men.jpg|ART-0350-TS-color3-women.jpg|ART-0350-TS-color4.jpg|ART-0350-TS-color4-men.jpg|ART-0350-TS-color4-women.jpg|ART-0350-TS-color5.jpg|ART-0350-TS-color5-men.jpg|ART-0350-TS-color5-women.jpg|ART-0350-TS-color6.jpg|ART-0350-TS-color6-men.jpg|ART-0350-TS-color6-women.jpg|ART-0350-TS-color7.jpg|ART-0350-TS-color7-men.jpg|ART-0350-TS-color7-women.jpg|ART-0350-HD-color8.jpg|ART-0350-HD-color8-men.jpg|ART-0350-HD-color8-women.jpg|ART-0350-HD-color2.jpg|ART-0350-HD-color2-men.jpg|ART-0350-HD-color2-women.jpg|ART-0350-HD-color5.jpg|ART-0350-HD-color5-men.jpg|ART-0350-HD-color5-women.jpg|ART-0350-HD-color9.jpg|ART-0350-HD-color9-men.jpg|ART-0350-HD-color9-women.jpg|ART-0350-HD-color10.jpg|ART-0350-HD-color10-men.jpg|ART-0350-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,|ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ایسفید|خاکستری|آبی|زرد|سبز خاکی,ملانژ,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,4.8,7,7,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0351-HD,ART-0351-HD,پینک فلوید ۸ (Pink Floyd),publish,product,product,variable,موزیک باز>ژانرهای موسیقی>راک,#راک|#پینک_فلوید|#Pink_Floyd,120000,,120000,no,instock,ART-0351-TS-color1.jpg|ART-0351-TS-color1-men.jpg|ART-0351-TS-color1-women.jpg|ART-0351-TS-color2.jpg|ART-0351-TS-color2-men.jpg|ART-0351-TS-color2-women.jpg|ART-0351-TS-color3.jpg|ART-0351-TS-color3-men.jpg|ART-0351-TS-color3-women.jpg|ART-0351-TS-color4.jpg|ART-0351-TS-color4-men.jpg|ART-0351-TS-color4-women.jpg|ART-0351-TS-color5.jpg|ART-0351-TS-color5-men.jpg|ART-0351-TS-color5-women.jpg|ART-0351-TS-color6.jpg|ART-0351-TS-color6-men.jpg|ART-0351-TS-color6-women.jpg|ART-0351-TS-color7.jpg|ART-0351-TS-color7-men.jpg|ART-0351-TS-color7-women.jpg|ART-0351-HD-color8.jpg|ART-0351-HD-color8-men.jpg|ART-0351-HD-color8-women.jpg|ART-0351-HD-color2.jpg|ART-0351-HD-color2-men.jpg|ART-0351-HD-color2-women.jpg|ART-0351-HD-color5.jpg|ART-0351-HD-color5-men.jpg|ART-0351-HD-color5-women.jpg|ART-0351-HD-color9.jpg|ART-0351-HD-color9-men.jpg|ART-0351-HD-color9-women.jpg|ART-0351-HD-color10.jpg|ART-0351-HD-color10-men.jpg|ART-0351-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,|ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ایسفید|خاکستری|آبی|زرد|سبز خاکی,نارنجی,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,4.4,9,9,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0352-HD,ART-0352-HD,کویین ۱ (Queen),publish,product,product,variable,موزیک باز>ژانرهای موسیقی>راک,#راک|#کویین|#Queen,120000,,120000,no,instock,ART-0352-TS-color1.jpg|ART-0352-TS-color1-men.jpg|ART-0352-TS-color1-women.jpg|ART-0352-TS-color2.jpg|ART-0352-TS-color2-men.jpg|ART-0352-TS-color2-women.jpg|ART-0352-TS-color3.jpg|ART-0352-TS-color3-men.jpg|ART-0352-TS-color3-women.jpg|ART-0352-TS-color4.jpg|ART-0352-TS-color4-men.jpg|ART-0352-TS-color4-women.jpg|ART-0352-TS-color5.jpg|ART-0352-TS-color5-men.jpg|ART-0352-TS-color5-women.jpg|ART-0352-TS-color6.jpg|ART-0352-TS-color6-men.jpg|ART-0352-TS-color6-women.jpg|ART-0352-TS-color7.jpg|ART-0352-TS-color7-men.jpg|ART-0352-TS-color7-women.jpg|ART-0352-HD-color8.jpg|ART-0352-HD-color8-men.jpg|ART-0352-HD-color8-women.jpg|ART-0352-HD-color2.jpg|ART-0352-HD-color2-men.jpg|ART-0352-HD-color2-women.jpg|ART-0352-HD-color5.jpg|ART-0352-HD-color5-men.jpg|ART-0352-HD-color5-women.jpg|ART-0352-HD-color9.jpg|ART-0352-HD-color9-men.jpg|ART-0352-HD-color9-women.jpg|ART-0352-HD-color10.jpg|ART-0352-HD-color10-men.jpg|ART-0352-HD-color10-women.jpg,تیشرت|هودی,هودی,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,|ملانژ|مشکی|زرشکی|نارنجی|سرمه‌ایسفید|خاکستری|آبی|زرد|سبز خاکی,نارنجی,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,هودی,8|1|0,4.1,10,10,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
