sku,meta:_sku,post_title,post_status,post_type,Type: product_type,tax:product_type,tax:product_cat,tax:product_tag,regular_price,sale_price,meta:_price,manage_stock,stock_status,images,attribute:pa_style,attribute_default:pa_style,attribute_data:pa_style,attribute:pa_sex,attribute_default:pa_sex,attribute_data:pa_sex,attribute:pa_color,attribute_default:pa_color,attribute_data:pa_color,attribute:pa_size,attribute_default:pa_size,attribute_data:pa_size,attribute:pa_material,attribute_data:pa_material,attribute:pa_print,attribute_data:pa_print,attribute:pa_wash,attribute_data:pa_wash,attribute:pa_default_style,attribute_data:pa_default_style,meta:_wc_average_rating,meta:_wc_rating_count,meta:_wc_review_count,meta:_stock_status,post_content,post_excerpt
ART-0672-TS,ART-0672-TS,قبل و بعد بچه داری,publish,product,product,variable,تفریح و فان>فان,#قبل_و_بعد|#بستنی,120000,,120000,no,instock,ART-0672-TS-color2.jpg|ART-0672-TS-color2-men.jpg|ART-0672-TS-color2-women.jpg|ART-0672-TS-color1.jpg|ART-0672-TS-color1-men.jpg|ART-0672-TS-color1-women.jpg|ART-0672-TS-color3.jpg|ART-0672-TS-color3-men.jpg|ART-0672-TS-color3-women.jpg|ART-0672-TS-color4.jpg|ART-0672-TS-color4-men.jpg|ART-0672-TS-color4-women.jpg|ART-0672-TS-color5.jpg|ART-0672-TS-color5-men.jpg|ART-0672-TS-color5-women.jpg|ART-0672-TS-color6.jpg|ART-0672-TS-color6-men.jpg|ART-0672-TS-color6-women.jpg|ART-0672-TS-color7.jpg|ART-0672-TS-color7-men.jpg|ART-0672-TS-color7-women.jpg|ART-0672-HD-color8.jpg|ART-0672-HD-color2.jpg|ART-0672-HD-color5.jpg|ART-0672-HD-color9.jpg|ART-0672-HD-color10.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,مشکی,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,5.0,9,9,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0673-TS,ART-0673-TS,واقعا منظوری نداشتم,publish,product,product,variable,تفریح و فان>فان,#دلجویی|#ابر|#هواپیما,120000,,120000,no,instock,ART-0673-TS-color1.jpg|ART-0673-TS-color1-men.jpg|ART-0673-TS-color1-women.jpg|ART-0673-TS-color2.jpg|ART-0673-TS-color2-men.jpg|ART-0673-TS-color2-women.jpg|ART-0673-TS-color3.jpg|ART-0673-TS-color3-men.jpg|ART-0673-TS-color3-women.jpg|ART-0673-TS-color4.jpg|ART-0673-TS-color4-men.jpg|ART-0673-TS-color4-women.jpg|ART-0673-TS-color5.jpg|ART-0673-TS-color5-men.jpg|ART-0673-TS-color5-women.jpg|ART-0673-TS-color6.jpg|ART-0673-TS-color6-men.jpg|ART-0673-TS-color6-women.jpg|ART-0673-TS-color7.jpg|ART-0673-TS-color7-men.jpg|ART-0673-TS-color7-women.jpg|ART-0673-HD-color8.jpg|ART-0673-HD-color2.jpg|ART-0673-HD-color5.jpg|ART-0673-HD-color9.jpg|ART-0673-HD-color10.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,سفید,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.4,3,3,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0674-TS,ART-0674-TS,گریه بستنی,publish,product,product,variable,شکم باز>غذا و تنقلات,#گریه|#بستنی,120000,,120000,no,instock,ART-0674-TS-color5.jpg|ART-0674-TS-color5-men.jpg|ART-0674-TS-color5-women.jpg|ART-0674-TS-color1.jpg|ART-0674-TS-color1-men.jpg|ART-0674-TS-color1-women.jpg|ART-0674-TS-color2.jpg|ART-0674-TS-color2-men.jpg|ART-0674-TS-color2-women.jpg|ART-0674-TS-color3.jpg|ART-0674-TS-color3-men.jpg|ART-0674-TS-color3-women.jpg|ART-0674-TS-color4.jpg|ART-0674-TS-color4-men.jpg|ART-0674-TS-color4-women.jpg|ART-0674-TS-color6.jpg|ART-0674-TS-color6-men.jpg|ART-0674-TS-color6-women.jpg|ART-0674-TS-color7.jpg|ART-0674-TS-color7-men.jpg|ART-0674-TS-color7-women.jpg|ART-0674-HD-color8.jpg|ART-0674-HD-color2.jpg|ART-0674-HD-color5.jpg|ART-0674-HD-color9.jpg|ART-0674-HD-color10.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,زرشکی,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.1,7,7,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0675-TS,ART-0675-TS,زمین آلوده,publish,product,product,variable,تفریح و فان>فان,#زمین|#سیگار,120000,,120000,no,instock,ART-0675-TS-color3.jpg|ART-0675-TS-color3-men.jpg|ART-0675-TS-color3-women.jpg|ART-0675-TS-color1.jpg|ART-0675-TS-color1-men.jpg|ART-0675-TS-color1-women.jpg|ART-0675-TS-color2.jpg|ART-0675-TS-color2-men.jpg|ART-0675-TS-color2-women.jpg|ART-0675-TS-color4.jpg|ART-0675-TS-color4-men.jpg|ART-0675-TS-color4-women.jpg|ART-0675-TS-color5.jpg|ART-0675-TS-color5-men.jpg|ART-0675-TS-color5-women.jpg|ART-0675-TS-color6.jpg|ART-0675-TS-color6-men.jpg|ART-0675-TS-color6-women.jpg|ART-0675-TS-color7.jpg|ART-0675-TS-color7-men.jpg|ART-0675-TS-color7-women.jpg|ART-0675-HD-color8.jpg|ART-0675-HD-color2.jpg|ART-0675-HD-color5.jpg|ART-0675-HD-color9.jpg|ART-0675-HD-color10.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,خاکستری,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.0,3,3,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0677-TS,ART-0677-TS,مشکلات گوارشی خامه,publish,product,product,variable,تفریح و فان>فان,#کیک|#فان,120000,,120000,no,instock,ART-0677-TS-color7.jpg|ART-0677-TS-color7-men.jpg|ART-0677-TS-color7-women.jpg|ART-0677-TS-color1.jpg|ART-0677-TS-color1-men.jpg|ART-0677-TS-color1-women.jpg|ART-0677-TS-color2.jpg|ART-0677-TS-color2-men.jpg|ART-0677-TS-color2-women.jpg|ART-0677-TS-color3.jpg|ART-0677-TS-color3-men.jpg|ART-0677-TS-color3-women.jpg|ART-0677-TS-color4.jpg|ART-0677-TS-color4-men.jpg|ART-0677-TS-color4-women.jpg|ART-0677-TS-color5.jpg|ART-0677-TS-color5-men.jpg|ART-0677-TS-color5-women.jpg|ART-0677-TS-color6.jpg|ART-0677-TS-color6-men.jpg|ART-0677-TS-color6-women.jpg|ART-0677-HD-color8.jpg|ART-0677-HD-color2.jpg|ART-0677-HD-color5.jpg|ART-0677-HD-color9.jpg|ART-0677-HD-color10.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,سبز خاکی,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.3,5,5,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0678-TS,ART-0678-TS,رقص خیال تنبل‌ها,publish,product,product,variable,حیوانات جذاب>تنبل,#رقص|#تنبل,120000,,120000,no,instock,ART-0678-TS-color5.jpg|ART-0678-TS-color5-men.jpg|ART-0678-TS-color5-women.jpg|ART-0678-TS-color1.jpg|ART-0678-TS-color1-men.jpg|ART-0678-TS-color1-women.jpg|ART-0678-TS-color2.jpg|ART-0678-TS-color2-men.jpg|ART-0678-TS-color2-women.jpg|ART-0678-TS-color3.jpg|ART-0678-TS-color3-men.jpg|ART-0678-TS-color3-women.jpg|ART-0678-TS-color4.jpg|ART-0678-TS-color4-men.jpg|ART-0678-TS-color4-women.jpg|ART-0678-TS-color6.jpg|ART-0678-TS-color6-men.jpg|ART-0678-TS-color6-women.jpg|ART-0678-TS-color7.jpg|ART-0678-TS-color7-men.jpg|ART-0678-TS-color7-women.jpg|ART-0678-HD-color8.jpg|ART-0678-HD-color2.jpg|ART-0678-HD-color5.jpg|ART-0678-HD-color9.jpg|ART-0678-HD-color10.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,زرشکی,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.5,4,4,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0679-TS,ART-0679-TS,خرطوم عکاسی,publish,product,product,variable,حیوانات جذاب>غیره,#عکاسی|#فیل,120000,,120000,no,instock,ART-0679-TS-color6.jpg|ART-0679-TS-color6-men.jpg|ART-0679-TS-color6-women.jpg|ART-0679-TS-color1.jpg|ART-0679-TS-color1-men.jpg|ART-0679-TS-color1-women.jpg|ART-0679-TS-color2.jpg|ART-0679-TS-color2-men.jpg|ART-0679-TS-color2-women.jpg|ART-0679-TS-color3.jpg|ART-0679-TS-color3-men.jpg|ART-0679-TS-color3-women.jpg|ART-0679-TS-color4.jpg|ART-0679-TS-color4-men.jpg|ART-0679-TS-color4-women.jpg|ART-0679-TS-color5.jpg|ART-0679-TS-color5-men.jpg|ART-0679-TS-color5-women.jpg|ART-0679-TS-color7.jpg|ART-0679-TS-color7-men.jpg|ART-0679-TS-color7-women.jpg|ART-0679-HD-color8.jpg|ART-0679-HD-color2.jpg|ART-0679-HD-color5.jpg|ART-0679-HD-color9.jpg|ART-0679-HD-color10.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,زرد,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.0,2,2,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0680-TS,ART-0680-TS,اختلاف طبقاتی گربه‌ها,publish,product,product,variable,حیوانات جذاب>گربه,,120000,,120000,no,instock,ART-0680-TS-color4.jpg|ART-0680-TS-color4-men.jpg|ART-0680-TS-color4-women.jpg|ART-0680-TS-color1.jpg|ART-0680-TS-color1-men.jpg|ART-0680-TS-color1-women.jpg|ART-0680-TS-color2.jpg|ART-0680-TS-color2-men.jpg|ART-0680-TS-color2-women.jpg|ART-0680-TS-color3.jpg|ART-0680-TS-color3-men.jpg|ART-0680-TS-color3-women.jpg|ART-0680-TS-color5.jpg|ART-0680-TS-color5-men.jpg|ART-0680-TS-color5-women.jpg|ART-0680-TS-color6.jpg|ART-0680-TS-color6-men.jpg|ART-0680-TS-color6-women.jpg|ART-0680-TS-color7.jpg|ART-0680-TS-color7-men.jpg|ART-0680-TS-color7-women.jpg|ART-0680-HD-color8.jpg|ART-0680-HD-color2.jpg|ART-0680-HD-color5.jpg|ART-0680-HD-color9.jpg|ART-0680-HD-color10.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,آبی,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.7,6,6,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0681-TS,ART-0681-TS,بدترین هدیه,publish,product,product,variable,تفریح و فان>فان,#تولد,120000,,120000,no,instock,ART-0681-TS-color5.jpg|ART-0681-TS-color5-men.jpg|ART-0681-TS-color5-women.jpg|ART-0681-TS-color1.jpg|ART-0681-TS-color1-men.jpg|ART-0681-TS-color1-women.jpg|ART-0681-TS-color2.jpg|ART-0681-TS-color2-men.jpg|ART-0681-TS-color2-women.jpg|ART-0681-TS-color3.jpg|ART-0681-TS-color3-men.jpg|ART-0681-TS-color3-women.jpg|ART-0681-TS-color4.jpg|ART-0681-TS-color4-men.jpg|ART-0681-TS-color4-women.jpg|ART-0681-TS-color6.jpg|ART-0681-TS-color6-men.jpg|ART-0681-TS-color6-women.jpg|ART-0681-TS-color7.jpg|ART-0681-TS-color7-men.jpg|ART-0681-TS-color7-women.jpg|ART-0681-HD-color8.jpg|ART-0681-HD-color2.jpg|ART-0681-HD-color5.jpg|ART-0681-HD-color9.jpg|ART-0681-HD-color10.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,زرشکی,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.2,10,10,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0682-TS,ART-0682-TS,گوسفند جنتلمن,publish,product,product,variable,ایده و احساس>عشق,#عشق|#پاییز,120000,,120000,no,instock,ART-0682-TS-color1.jpg|ART-0682-TS-color1-men.jpg|ART-0682-TS-color1-women.jpg|ART-0682-TS-color2.jpg|ART-0682-TS-color2-men.jpg|ART-0682-TS-color2-women.jpg|ART-0682-TS-color3.jpg|ART-0682-TS-color3-men.jpg|ART-0682-TS-color3-women.jpg|ART-0682-TS-color4.jpg|ART-0682-TS-color4-men.jpg|ART-0682-TS-color4-women.jpg|ART-0682-TS-color5.jpg|ART-0682-TS-color5-men.jpg|ART-0682-TS-color5-women.jpg|ART-0682-TS-color6.jpg|ART-0682-TS-color6-men.jpg|ART-0682-TS-color6-women.jpg|ART-0682-TS-color7.jpg|ART-0682-TS-color7-men.jpg|ART-0682-TS-color7-women.jpg|ART-0682-HD-color8.jpg|ART-0682-HD-color2.jpg|ART-0682-HD-color5.jpg|ART-0682-HD-color9.jpg|ART-0682-HD-color10.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,سفید,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.8,10,10,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0683-TS,ART-0683-TS,رقص سگ,publish,product,product,variable,حیوانات جذاب>سگ,#رقص,120000,,120000,no,instock,ART-0683-TS-color5.jpg|ART-0683-TS-color5-men.jpg|ART-0683-TS-color5-women.jpg|ART-0683-TS-color1.jpg|ART-0683-TS-color1-men.jpg|ART-0683-TS-color1-women.jpg|ART-0683-TS-color2.jpg|ART-0683-TS-color2-men.jpg|ART-0683-TS-color2-women.jpg|ART-0683-TS-color3.jpg|ART-0683-TS-color3-men.jpg|ART-0683-TS-color3-women.jpg|ART-0683-TS-color4.jpg|ART-0683-TS-color4-men.jpg|ART-0683-TS-color4-women.jpg|ART-0683-TS-color6.jpg|ART-0683-TS-color6-men.jpg|ART-0683-TS-color6-women.jpg|ART-0683-TS-color7.jpg|ART-0683-TS-color7-men.jpg|ART-0683-TS-color7-women.jpg|ART-0683-HD-color8.jpg|ART-0683-HD-color2.jpg|ART-0683-HD-color5.jpg|ART-0683-HD-color9.jpg|ART-0683-HD-color10.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,زرشکی,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.1,5,5,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0684-TS,ART-0684-TS,لطفا نباف,publish,product,product,variable,حیوانات جذاب>غیره,#فان,120000,,120000,no,instock,ART-0684-TS-color1.jpg|ART-0684-TS-color1-men.jpg|ART-0684-TS-color1-women.jpg|ART-0684-TS-color2.jpg|ART-0684-TS-color2-men.jpg|ART-0684-TS-color2-women.jpg|ART-0684-TS-color3.jpg|ART-0684-TS-color3-men.jpg|ART-0684-TS-color3-women.jpg|ART-0684-TS-color4.jpg|ART-0684-TS-color4-men.jpg|ART-0684-TS-color4-women.jpg|ART-0684-TS-color5.jpg|ART-0684-TS-color5-men.jpg|ART-0684-TS-color5-women.jpg|ART-0684-TS-color6.jpg|ART-0684-TS-color6-men.jpg|ART-0684-TS-color6-women.jpg|ART-0684-TS-color7.jpg|ART-0684-TS-color7-men.jpg|ART-0684-TS-color7-women.jpg|ART-0684-HD-color8.jpg|ART-0684-HD-color2.jpg|ART-0684-HD-color5.jpg|ART-0684-HD-color9.jpg|ART-0684-HD-color10.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,سفید,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.6,5,5,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0685-TS,ART-0685-TS,زرافه بسکتبالیست,publish,product,product,variable,حیوانات جذاب>غیره,#زرافه,120000,,120000,no,instock,ART-0685-TS-color4.jpg|ART-0685-TS-color4-men.jpg|ART-0685-TS-color4-women.jpg|ART-0685-TS-color1.jpg|ART-0685-TS-color1-men.jpg|ART-0685-TS-color1-women.jpg|ART-0685-TS-color2.jpg|ART-0685-TS-color2-men.jpg|ART-0685-TS-color2-women.jpg|ART-0685-TS-color3.jpg|ART-0685-TS-color3-men.jpg|ART-0685-TS-color3-women.jpg|ART-0685-TS-color5.jpg|ART-0685-TS-color5-men.jpg|ART-0685-TS-color5-women.jpg|ART-0685-TS-color6.jpg|ART-0685-TS-color6-men.jpg|ART-0685-TS-color6-women.jpg|ART-0685-TS-color7.jpg|ART-0685-TS-color7-men.jpg|ART-0685-TS-color7-women.jpg|ART-0685-HD-color8.jpg|ART-0685-HD-color2.jpg|ART-0685-HD-color5.jpg|ART-0685-HD-color9.jpg|ART-0685-HD-color10.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,آبی,3|1|1,M|L|XL|2XL|3XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.7,5,5,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
