sku,meta:_sku,post_title,post_status,post_type,Type: product_type,tax:product_type,tax:product_cat,tax:product_tag,regular_price,sale_price,meta:_price,manage_stock,stock_status,images,attribute:pa_style,attribute_default:pa_style,attribute_data:pa_style,attribute:pa_sex,attribute_default:pa_sex,attribute_data:pa_sex,attribute:pa_color,attribute_default:pa_color,attribute_data:pa_color,attribute:pa_size,attribute_default:pa_size,attribute_data:pa_size,attribute:pa_material,attribute_data:pa_material,attribute:pa_print,attribute_data:pa_print,attribute:pa_wash,attribute_data:pa_wash,attribute:pa_default_style,attribute_data:pa_default_style,meta:_wc_average_rating,meta:_wc_rating_count,meta:_wc_review_count,meta:_stock_status,post_content,post_excerpt
ART-0559-TS,ART-0559-TS,دوست دختر گیمرها,publish,product,product,variable,ورزش و بازی>گیمرهای گیک,#فان|#تایپوگرافی,120000,,120000,no,instock,ART-0559-TS-color1.jpg|ART-0559-TS-color1-men.jpg|ART-0559-TS-color1-women.jpg|ART-0559-TS-color2.jpg|ART-0559-TS-color2-men.jpg|ART-0559-TS-color2-women.jpg|ART-0559-TS-color3.jpg|ART-0559-TS-color3-men.jpg|ART-0559-TS-color3-women.jpg|ART-0559-TS-color4.jpg|ART-0559-TS-color4-men.jpg|ART-0559-TS-color4-women.jpg|ART-0559-TS-color5.jpg|ART-0559-TS-color5-men.jpg|ART-0559-TS-color5-women.jpg|ART-0559-TS-color6.jpg|ART-0559-TS-color6-men.jpg|ART-0559-TS-color6-women.jpg|ART-0559-TS-color7.jpg|ART-0559-TS-color7-men.jpg|ART-0559-TS-color7-women.jpg|ART-0559-HD-color8.jpg|ART-0559-HD-color8-men.jpg|ART-0559-HD-color8-women.jpg|ART-0559-HD-color2.jpg|ART-0559-HD-color2-men.jpg|ART-0559-HD-color2-women.jpg|ART-0559-HD-color5.jpg|ART-0559-HD-color5-men.jpg|ART-0559-HD-color5-women.jpg|ART-0559-HD-color9.jpg|ART-0559-HD-color9-men.jpg|ART-0559-HD-color9-women.jpg|ART-0559-HD-color10.jpg|ART-0559-HD-color10-men.jpg|ART-0559-HD-color10-women.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,زرشکی,3|1|1,M|L|XL|2XL|3XL|M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.0,2,2,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0560-TS,ART-0560-TS,اسلحه گیمرها,publish,product,product,variable,ورزش و بازی>گیمرهای گیک,#تفنگ,120000,,120000,no,instock,ART-0560-TS-color1.jpg|ART-0560-TS-color1-men.jpg|ART-0560-TS-color1-women.jpg|ART-0560-TS-color2.jpg|ART-0560-TS-color2-men.jpg|ART-0560-TS-color2-women.jpg|ART-0560-TS-color3.jpg|ART-0560-TS-color3-men.jpg|ART-0560-TS-color3-women.jpg|ART-0560-TS-color4.jpg|ART-0560-TS-color4-men.jpg|ART-0560-TS-color4-women.jpg|ART-0560-TS-color5.jpg|ART-0560-TS-color5-men.jpg|ART-0560-TS-color5-women.jpg|ART-0560-TS-color6.jpg|ART-0560-TS-color6-men.jpg|ART-0560-TS-color6-women.jpg|ART-0560-TS-color7.jpg|ART-0560-TS-color7-men.jpg|ART-0560-TS-color7-women.jpg|ART-0560-HD-color8.jpg|ART-0560-HD-color8-men.jpg|ART-0560-HD-color8-women.jpg|ART-0560-HD-color2.jpg|ART-0560-HD-color2-men.jpg|ART-0560-HD-color2-women.jpg|ART-0560-HD-color5.jpg|ART-0560-HD-color5-men.jpg|ART-0560-HD-color5-women.jpg|ART-0560-HD-color9.jpg|ART-0560-HD-color9-men.jpg|ART-0560-HD-color9-women.jpg|ART-0560-HD-color10.jpg|ART-0560-HD-color10-men.jpg|ART-0560-HD-color10-women.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,زرد,3|1|1,M|L|XL|2XL|3XL|M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.3,7,7,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0561-TS,ART-0561-TS,پلیر دوم,publish,product,product,variable,ورزش و بازی>گیمرهای گیک,#دو_نفره,120000,,120000,no,instock,ART-0561-TS-color1.jpg|ART-0561-TS-color1-men.jpg|ART-0561-TS-color1-women.jpg|ART-0561-TS-color2.jpg|ART-0561-TS-color2-men.jpg|ART-0561-TS-color2-women.jpg|ART-0561-TS-color3.jpg|ART-0561-TS-color3-men.jpg|ART-0561-TS-color3-women.jpg|ART-0561-TS-color4.jpg|ART-0561-TS-color4-men.jpg|ART-0561-TS-color4-women.jpg|ART-0561-TS-color5.jpg|ART-0561-TS-color5-men.jpg|ART-0561-TS-color5-women.jpg|ART-0561-TS-color6.jpg|ART-0561-TS-color6-men.jpg|ART-0561-TS-color6-women.jpg|ART-0561-TS-color7.jpg|ART-0561-TS-color7-men.jpg|ART-0561-TS-color7-women.jpg|ART-0561-HD-color8.jpg|ART-0561-HD-color8-men.jpg|ART-0561-HD-color8-women.jpg|ART-0561-HD-color2.jpg|ART-0561-HD-color2-men.jpg|ART-0561-HD-color2-women.jpg|ART-0561-HD-color5.jpg|ART-0561-HD-color5-men.jpg|ART-0561-HD-color5-women.jpg|ART-0561-HD-color9.jpg|ART-0561-HD-color9-men.jpg|ART-0561-HD-color9-women.jpg|ART-0561-HD-color10.jpg|ART-0561-HD-color10-men.jpg|ART-0561-HD-color10-women.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,سفید,3|1|1,M|L|XL|2XL|3XL|M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.6,2,2,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0562-TS,ART-0562-TS,پلیر اول,publish,product,product,variable,ورزش و بازی>گیمرهای گیک,#دو_نفره,120000,,120000,no,instock,ART-0562-TS-color1.jpg|ART-0562-TS-color1-men.jpg|ART-0562-TS-color1-women.jpg|ART-0562-TS-color2.jpg|ART-0562-TS-color2-men.jpg|ART-0562-TS-color2-women.jpg|ART-0562-TS-color3.jpg|ART-0562-TS-color3-men.jpg|ART-0562-TS-color3-women.jpg|ART-0562-TS-color4.jpg|ART-0562-TS-color4-men.jpg|ART-0562-TS-color4-women.jpg|ART-0562-TS-color5.jpg|ART-0562-TS-color5-men.jpg|ART-0562-TS-color5-women.jpg|ART-0562-TS-color6.jpg|ART-0562-TS-color6-men.jpg|ART-0562-TS-color6-women.jpg|ART-0562-TS-color7.jpg|ART-0562-TS-color7-men.jpg|ART-0562-TS-color7-women.jpg|ART-0562-HD-color8.jpg|ART-0562-HD-color8-men.jpg|ART-0562-HD-color8-women.jpg|ART-0562-HD-color2.jpg|ART-0562-HD-color2-men.jpg|ART-0562-HD-color2-women.jpg|ART-0562-HD-color5.jpg|ART-0562-HD-color5-men.jpg|ART-0562-HD-color5-women.jpg|ART-0562-HD-color9.jpg|ART-0562-HD-color9-men.jpg|ART-0562-HD-color9-women.jpg|ART-0562-HD-color10.jpg|ART-0562-HD-color10-men.jpg|ART-0562-HD-color10-women.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,مشکی,3|1|1,M|L|XL|2XL|3XL|M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.3,8,8,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0563-TS,ART-0563-TS,گیمرها وقت تلف نمیکنند,publish,product,product,variable,ورزش و بازی>گیمرهای گیک,#فان|#تایپوگرافی,120000,,120000,no,instock,ART-0563-TS-color1.jpg|ART-0563-TS-color1-men.jpg|ART-0563-TS-color1-women.jpg|ART-0563-TS-color2.jpg|ART-0563-TS-color2-men.jpg|ART-0563-TS-color2-women.jpg|ART-0563-TS-color3.jpg|ART-0563-TS-color3-men.jpg|ART-0563-TS-color3-women.jpg|ART-0563-TS-color4.jpg|ART-0563-TS-color4-men.jpg|ART-0563-TS-color4-women.jpg|ART-0563-TS-color5.jpg|ART-0563-TS-color5-men.jpg|ART-0563-TS-color5-women.jpg|ART-0563-TS-color6.jpg|ART-0563-TS-color6-men.jpg|ART-0563-TS-color6-women.jpg|ART-0563-TS-color7.jpg|ART-0563-TS-color7-men.jpg|ART-0563-TS-color7-women.jpg|ART-0563-HD-color8.jpg|ART-0563-HD-color8-men.jpg|ART-0563-HD-color8-women.jpg|ART-0563-HD-color2.jpg|ART-0563-HD-color2-men.jpg|ART-0563-HD-color2-women.jpg|ART-0563-HD-color5.jpg|ART-0563-HD-color5-men.jpg|ART-0563-HD-color5-women.jpg|ART-0563-HD-color9.jpg|ART-0563-HD-color9-men.jpg|ART-0563-HD-color9-women.jpg|ART-0563-HD-color10.jpg|ART-0563-HD-color10-men.jpg|ART-0563-HD-color10-women.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,خاکستری,3|1|1,M|L|XL|2XL|3XL|M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.9,9,9,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0564-TS,ART-0564-TS,خلاصه وضعیت یک گیمر,publish,product,product,variable,ورزش و بازی>گیمرهای گیک,#فان|#تایپوگرافی,120000,,120000,no,instock,ART-0564-TS-color1.jpg|ART-0564-TS-color1-men.jpg|ART-0564-TS-color1-women.jpg|ART-0564-TS-color2.jpg|ART-0564-TS-color2-men.jpg|ART-0564-TS-color2-women.jpg|ART-0564-TS-color3.jpg|ART-0564-TS-color3-men.jpg|ART-0564-TS-color3-women.jpg|ART-0564-TS-color4.jpg|ART-0564-TS-color4-men.jpg|ART-0564-TS-color4-women.jpg|ART-0564-TS-color5.jpg|ART-0564-TS-color5-men.jpg|ART-0564-TS-color5-women.jpg|ART-0564-TS-color6.jpg|ART-0564-TS-color6-men.jpg|ART-0564-TS-color6-women.jpg|ART-0564-TS-color7.jpg|ART-0564-TS-color7-men.jpg|ART-0564-TS-color7-women.jpg|ART-0564-HD-color8.jpg|ART-0564-HD-color8-men.jpg|ART-0564-HD-color8-women.jpg|ART-0564-HD-color2.jpg|ART-0564-HD-color2-men.jpg|ART-0564-HD-color2-women.jpg|ART-0564-HD-color5.jpg|ART-0564-HD-color5-men.jpg|ART-0564-HD-color5-women.jpg|ART-0564-HD-color9.jpg|ART-0564-HD-color9-men.jpg|ART-0564-HD-color9-women.jpg|ART-0564-HD-color10.jpg|ART-0564-HD-color10-men.jpg|ART-0564-HD-color10-women.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,خاکستری,3|1|1,M|L|XL|2XL|3XL|M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.8,7,7,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0565-TS,ART-0565-TS,تیم آتلانتا (Atlanta Hawks),publish,product,product,variable,ورزش و بازی>بسکتبال,#NBA,120000,,120000,no,instock,ART-0565-TS-color1.jpg|ART-0565-TS-color1-men.jpg|ART-0565-TS-color1-women.jpg|ART-0565-TS-color2.jpg|ART-0565-TS-color2-men.jpg|ART-0565-TS-color2-women.jpg|ART-0565-TS-color3.jpg|ART-0565-TS-color3-men.jpg|ART-0565-TS-color3-women.jpg|ART-0565-TS-color4.jpg|ART-0565-TS-color4-men.jpg|ART-0565-TS-color4-women.jpg|ART-0565-TS-color5.jpg|ART-0565-TS-color5-men.jpg|ART-0565-TS-color5-women.jpg|ART-0565-TS-color6.jpg|ART-0565-TS-color6-men.jpg|ART-0565-TS-color6-women.jpg|ART-0565-TS-color7.jpg|ART-0565-TS-color7-men.jpg|ART-0565-TS-color7-women.jpg|ART-0565-HD-color8.jpg|ART-0565-HD-color8-men.jpg|ART-0565-HD-color8-women.jpg|ART-0565-HD-color2.jpg|ART-0565-HD-color2-men.jpg|ART-0565-HD-color2-women.jpg|ART-0565-HD-color5.jpg|ART-0565-HD-color5-men.jpg|ART-0565-HD-color5-women.jpg|ART-0565-HD-color9.jpg|ART-0565-HD-color9-men.jpg|ART-0565-HD-color9-women.jpg|ART-0565-HD-color10.jpg|ART-0565-HD-color10-men.jpg|ART-0565-HD-color10-women.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,زرشکی,3|1|1,M|L|XL|2XL|3XL|M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.7,2,2,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0566-TS,ART-0566-TS,تیم سلتیکس (Boston Celtics),publish,product,product,variable,ورزش و بازی>بسکتبال,#NBA,120000,,120000,no,instock,ART-0566-TS-color1.jpg|ART-0566-TS-color1-men.jpg|ART-0566-TS-color1-women.jpg|ART-0566-TS-color2.jpg|ART-0566-TS-color2-men.jpg|ART-0566-TS-color2-women.jpg|ART-0566-TS-color3.jpg|ART-0566-TS-color3-men.jpg|ART-0566-TS-color3-women.jpg|ART-0566-TS-color4.jpg|ART-0566-TS-color4-men.jpg|ART-0566-TS-color4-women.jpg|ART-0566-TS-color5.jpg|ART-0566-TS-color5-men.jpg|ART-0566-TS-color5-women.jpg|ART-0566-TS-color6.jpg|ART-0566-TS-color6-men.jpg|ART-0566-TS-color6-women.jpg|ART-0566-TS-color7.jpg|ART-0566-TS-color7-men.jpg|ART-0566-TS-color7-women.jpg|ART-0566-HD-color8.jpg|ART-0566-HD-color8-men.jpg|ART-0566-HD-color8-women.jpg|ART-0566-HD-color2.jpg|ART-0566-HD-color2-men.jpg|ART-0566-HD-color2-women.jpg|ART-0566-HD-color5.jpg|ART-0566-HD-color5-men.jpg|ART-0566-HD-color5-women.jpg|ART-0566-HD-color9.jpg|ART-0566-HD-color9-men.jpg|ART-0566-HD-color9-women.jpg|ART-0566-HD-color10.jpg|ART-0566-HD-color10-men.jpg|ART-0566-HD-color10-women.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,مشکی,3|1|1,M|L|XL|2XL|3XL|M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.9,2,2,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0567-TS,ART-0567-TS,تیم نیوجرزی نتس (New Jersey Nets),publish,product,product,variable,ورزش و بازی>بسکتبال,#NBA,120000,,120000,no,instock,ART-0567-TS-color1.jpg|ART-0567-TS-color1-men.jpg|ART-0567-TS-color1-women.jpg|ART-0567-TS-color2.jpg|ART-0567-TS-color2-men.jpg|ART-0567-TS-color2-women.jpg|ART-0567-TS-color3.jpg|ART-0567-TS-color3-men.jpg|ART-0567-TS-color3-women.jpg|ART-0567-TS-color4.jpg|ART-0567-TS-color4-men.jpg|ART-0567-TS-color4-women.jpg|ART-0567-TS-color5.jpg|ART-0567-TS-color5-men.jpg|ART-0567-TS-color5-women.jpg|ART-0567-TS-color6.jpg|ART-0567-TS-color6-men.jpg|ART-0567-TS-color6-women.jpg|ART-0567-TS-color7.jpg|ART-0567-TS-color7-men.jpg|ART-0567-TS-color7-women.jpg|ART-0567-HD-color8.jpg|ART-0567-HD-color8-men.jpg|ART-0567-HD-color8-women.jpg|ART-0567-HD-color2.jpg|ART-0567-HD-color2-men.jpg|ART-0567-HD-color2-women.jpg|ART-0567-HD-color5.jpg|ART-0567-HD-color5-men.jpg|ART-0567-HD-color5-women.jpg|ART-0567-HD-color9.jpg|ART-0567-HD-color9-men.jpg|ART-0567-HD-color9-women.jpg|ART-0567-HD-color10.jpg|ART-0567-HD-color10-men.jpg|ART-0567-HD-color10-women.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,خانم‌ها,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,آبی,3|1|1,M|L|XL|2XL|3XL|M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.9,8,8,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
ART-0568-TS,ART-0568-TS,شارلوت (Charlotte Hornets),publish,product,product,variable,ورزش و بازی>بسکتبال,#NBA,120000,,120000,no,instock,ART-0568-TS-color1.jpg|ART-0568-TS-color1-men.jpg|ART-0568-TS-color1-women.jpg|ART-0568-TS-color2.jpg|ART-0568-TS-color2-men.jpg|ART-0568-TS-color2-women.jpg|ART-0568-TS-color3.jpg|ART-0568-TS-color3-men.jpg|ART-0568-TS-color3-women.jpg|ART-0568-TS-color4.jpg|ART-0568-TS-color4-men.jpg|ART-0568-TS-color4-women.jpg|ART-0568-TS-color5.jpg|ART-0568-TS-color5-men.jpg|ART-0568-TS-color5-women.jpg|ART-0568-TS-color6.jpg|ART-0568-TS-color6-men.jpg|ART-0568-TS-color6-women.jpg|ART-0568-TS-color7.jpg|ART-0568-TS-color7-men.jpg|ART-0568-TS-color7-women.jpg|ART-0568-HD-color8.jpg|ART-0568-HD-color8-men.jpg|ART-0568-HD-color8-women.jpg|ART-0568-HD-color2.jpg|ART-0568-HD-color2-men.jpg|ART-0568-HD-color2-women.jpg|ART-0568-HD-color5.jpg|ART-0568-HD-color5-men.jpg|ART-0568-HD-color5-women.jpg|ART-0568-HD-color9.jpg|ART-0568-HD-color9-men.jpg|ART-0568-HD-color9-women.jpg|ART-0568-HD-color10.jpg|ART-0568-HD-color10-men.jpg|ART-0568-HD-color10-women.jpg,تیشرت|هودی,تیشرت,1|1|1,خانم‌ها|آقایان,آقایان,2|1|1,سفید|مشکی|خاکستری|آبی|زرشکی|زرد|سبز خاکی|ملانژ|نارنجی|سرمه‌ای,زرد,3|1|1,M|L|XL|2XL|3XL|M|L|XL,L,4|1|1,۱۰۰ درصد نخ پنبه,5|1|0,چاپ دیجیتال با دوام جوهرافشان با استفاده از تکنولوژی مدرن DTG,6|1|0,جهت شست و شو لباس را پشت و رو کرده و با آب زیر ۴۰ درجه بشویید، ترجیحا از پودر صابون جهت شست‌ و شو استفاده کنید,7|1|0,تیشرت,8|1|0,4.7,6,6,instock,<img src='https://artshirt.ir/wp-content/uploads/sizechart/TS-Size-Chart.jpg' style='display: block;margin-left: auto;margin-right: auto;'/>,<ul><li><span style='font-size: 12px; color: #808080;'>جنس  ۱۰۰ درصد نخ پنبه</span></li><li><span style='font-size: 12px; color: #808080;'>چاپ دیجیتال با دوام با استفاده از تکنولوژی مدرن DTG</span></li></ul>
